5,452,1344894259107
5,454,1344894263694
5,454,1344894268211
5,447,1344894272740
5,448,1344894277239
5,456,1344894281777
5,438,1344894286217
5,451,1344894290660
5,448,1344894295242
5,444,1344894299710
5,451,1344894304236
5,465,1344894308784
5,442,1344894313350
5,463,1344894317882
5,453,1344894322553
5,451,1344894327039
5,445,1344894331550
5,462,1344894336091
5,449,1344894340697
5,456,1344894345257
5,455,1344894349848
5,451,1344894354374
5,440,1344894358802
5,447,1344894363285
5,441,1344894367716
5,457,1344894372245
5,440,1344894376728
5,461,1344894381245
5,447,1344894385854
5,456,1344894390347
5,467,1344894395011
5,447,1344894399611
5,453,1344894404159
5,447,1344894408648
5,448,1344894413147
5,490,1344894417596
5,466,1344894422657
5,453,1344894427297
5,438,1344894431697
5,471,1344894436310
5,456,1344894441008
5,455,1344894445580
5,472,1344894450248
5,449,1344894454833
5,1055,1344894465380
5,454,1344894469962
5,450,1344894474482
5,465,1344894479153
5,443,1344894483599
5,465,1344894488202
5,451,1344894492725
5,463,1344894497365
5,455,1344894502020
5,446,1344894506497
5,447,1344894510993
5,449,1344894515500
5,447,1344894519990
5,455,1344894524556
5,443,1344894529008
5,449,1344894533522
5,459,1344894538091
5,452,1344894542593
5,456,1344894547162
5,449,1344894551759
5,463,1344894556405
5,454,1344894560934
5,450,1344894565494
5,444,1344894569947
5,453,1344894574504
5,460,1344894578971
5,448,1344894583608
5,497,1344894588202
5,1259,1344894600510
5,1145,1344894612439
5,1147,1344894623836
5,1092,1344894634907
5,994,1344894644796
5,1131,1344894655747
5,1146,1344894667242
5,1140,1344894678654
5,1044,1344894689565
5,1037,1344894699528
5,1156,1344894711473
5,1147,1344894722559
5,1146,1344894734427
5,941,1344894743959
5,1123,1344894754707
5,1146,1344894766654
5,1117,1344894777827
5,1160,1344894789140
5,862,1344894798257
5,489,1344894803230
5,500,1344894807691
5,1154,1344894819531
5,1139,1344894830556
5,1150,1344894842402
5,1087,1344894853430
5,762,1344894861156
5,496,1344894866245
5,640,1344894872476
5,1132,1344894883808
5,1150,1344894895325
5,1137,1344894906734
5,1077,1344894917473
5,733,1344894925033
5,496,1344894930020
5,1065,1344894940039
5,1137,1344894951836
5,1522,1344894967113
5,1066,1344894977824
5,774,1344894985759
5,508,1344894990648
5,459,1344894995482
5,468,1344895000184
5,454,1344895004744
5,453,1344895009297
5,478,1344895013771
5,451,1344895018630
5,455,1344895023199
5,444,1344895027657
5,452,1344895032196
5,449,1344895036710
5,447,1344895041180
5,463,1344895045777
5,443,1344895050304
5,453,1344895054744
5,445,1344895059304
5,464,1344895063854
5,448,1344895068448
5,451,1344895072931
5,450,1344895077525
5,461,1344895082070
5,456,1344895086737
5,477,1344895091217
5,456,1344895096033
5,450,1344895100568
5,442,1344895105064
5,452,1344895109599
5,457,1344895114128
5,446,1344895118636
5,453,1344895123220
5,450,1344895127753
5,456,1344895132328
5,449,1344895136827
5,449,1344895141353
5,459,1344895145894
5,452,1344895150479
5,441,1344895154925
5,452,1344895159467
5,465,1344895164082
5,455,1344895168704
5,446,1344895173190
5,453,1344895177737
5,451,1344895182267
5,450,1344895186787
5,455,1344895191304
5,457,1344895195820
5,450,1344895200467
5,446,1344895204950
5,450,1344895209464
5,448,1344895213965
5,475,1344895218744
5,464,1344895223399
5,461,1344895227965
5,781,1344895235602
5,1317,1344895248805
5,1149,1344895260276
5,1144,1344895271771
5,945,1344895281291
5,554,1344895286876
5,458,1344895291648
5,889,1344895300264
5,1530,1344895315667
5,1139,1344895327070
5,1137,1344895338500
5,827,1344895346673
5,660,1344895353331
5,1215,1344895365125
5,1123,1344895376811
5,1159,1344895388417
5,1087,1344895399313
5,680,1344895406307
5,461,1344895410962
5,954,1344895420316
5,1173,1344895432054
5,1157,1344895443642
5,1158,1344895455245
5,951,1344895464704
5,490,1344895469842
5,496,1344895474885
5,878,1344895483494
5,1151,1344895495011
5,1136,1344895506393
5,1141,1344895517830
5,941,1344895527267
5,519,1344895532651
5,1042,1344895542925
5,731,1344895550430
5,481,1344895555267
5,464,1344895559934
5,456,1344895564494
5,1071,1344895574904
5,1135,1344895585974
5,1150,1344895597482
5,1126,1344895609131
5,852,1344895617894
5,485,1344895622817
5,481,1344895627562
5,449,1344895632159
5,456,1344895636737
5,457,1344895641233
5,449,1344895645842
5,452,1344895650377
5,445,1344895654845
5,449,1344895659297
5,498,1344895663940
5,457,1344895668848
5,459,1344895673497
5,460,1344895678060
5,454,1344895682731
5,453,1344895687285
5,453,1344895691827
5,1071,1344895701900
5,1167,1344895714030
5,1137,1344895725365
5,1154,1344895736931
5,911,1344895745670
5,1148,1344895757190
5,1141,1344895768990
5,1170,1344895780260
5,1092,1344895791704
5,786,1344895799765
5,763,1344895807254
5,1135,1344895818624
5,1116,1344895829731
5,1128,1344895841094
5,1330,1344895854433
5,634,1344895860968
5,471,1344895865716
5,460,1344895870233
5,459,1344895874851
5,456,1344895879519
5,451,1344895884042
5,446,1344895888537
5,463,1344895892956
5,490,1344895898100
5,446,1344895902559
5,454,1344895907144
5,441,1344895911577
5,463,1344895916162
5,446,1344895920710
5,481,1344895925356
5,449,1344895930017
5,477,1344895934731
5,460,1344895939285
5,451,1344895943987
5,446,1344895948470
5,465,1344895952977
5,459,1344895957627
5,462,1344895962227
5,922,1344895971254
5,1187,1344895983319
5,1154,1344895994867
5,1132,1344896006205
5,935,1344896015590
5,979,1344896025384
5,1129,1344896036285
5,1131,1344896048033
5,1144,1344896059516
5,1027,1344896069796
5,656,1344896076488
5,471,1344896081196
5,466,1344896085848
5,453,1344896090525
5,453,1344896095039
5,452,1344896099611
5,456,1344896104202
5,465,1344896108867
5,444,1344896113325
5,451,1344896117854
5,445,1344896122328
5,454,1344896126891
5,452,1344896131436
5,444,1344896135891
5,450,1344896140411
5,458,1344896145011
5,453,1344896149562
5,454,1344896154119
5,445,1344896158587
5,453,1344896163140
5,457,1344896167722
5,450,1344896172248
5,447,1344896176682
5,454,1344896181297
5,450,1344896185814
5,450,1344896190331
5,449,1344896194848
5,451,1344896199374
5,439,1344896203790
5,457,1344896208380
5,758,1344896215980
5,459,1344896220590
5,449,1344896225100
5,455,1344896229667
5,449,1344896234180
5,454,1344896238740
5,442,1344896243177
5,470,1344896247765
5,449,1344896252408
5,452,1344896256944
5,451,1344896261476
5,439,1344896265894
5,448,1344896270387
5,467,1344896274993
5,444,1344896279537
5,442,1344896283977
5,451,1344896288510
5,456,1344896293088
5,526,1344896298344
5,441,1344896302784
5,442,1344896307230
5,451,1344896311768
5,446,1344896316251
5,448,1344896320744
5,457,1344896325334
5,438,1344896329744
5,449,1344896334245
5,450,1344896338762
5,446,1344896343248
5,452,1344896347787
5,446,1344896352270
5,455,1344896356833
5,449,1344896361344
5,441,1344896365774
5,445,1344896370254
5,446,1344896374704
5,457,1344896379242
5,494,1344896383796
5,451,1344896388787
5,466,1344896393460
5,447,1344896397980
5,457,1344896402510
5,448,1344896407070
5,475,1344896411753
5,451,1344896416362
5,450,1344896420888
5,455,1344896425408
5,457,1344896429944
5,452,1344896434519
5,450,1344896439104
5,448,1344896443556
5,458,1344896448187
5,456,1344896452700
5,443,1344896457239
5,452,1344896461774
5,445,1344896466251
5,456,1344896470820
5,455,1344896475390
5,450,1344896479922
5,451,1344896484451
5,457,1344896488974
5,459,1344896493559
5,451,1344896498147
5,442,1344896502620
5,656,1344896509205
5,456,1344896513688
5,440,1344896518147
5,456,1344896522728
5,453,1344896527334
5,464,1344896531947
5,451,1344896536513
5,451,1344896541054
5,435,1344896545414
5,446,1344896549897
5,466,1344896554387
5,462,1344896559073
5,455,1344896563719
5,443,1344896568233
5,459,1344896572762
5,452,1344896577390
5,443,1344896581827
5,450,1344896586359
5,466,1344896590925
5,450,1344896595547
5,457,1344896600091
5,450,1344896604556
5,460,1344896609196
5,448,1344896613784
5,461,1344896618313
5,449,1344896622922
5,441,1344896627356
5,450,1344896631879
5,437,1344896636254
5,455,1344896640802
5,447,1344896645322
5,462,1344896649891
5,443,1344896654420
5,455,1344896658950
5,462,1344896663584
5,442,1344896668070
5,451,1344896672534
5,450,1344896677119
5,441,1344896681553
5,456,1344896686131
5,445,1344896690599
5,447,1344896695085
5,448,1344896699593
5,450,1344896704085
5,450,1344896708624
5,460,1344896713248
5,452,1344896717713
5,447,1344896722282
5,443,1344896726728
5,452,1344896731270
5,445,1344896735731
5,459,1344896740294
5,444,1344896744808
5,457,1344896749402
5,450,1344896753916
5,455,1344896758488
5,449,1344896762928
5,473,1344896767713
5,480,1344896772482
5,445,1344896777005
5,452,1344896781537
5,456,1344896786144
5,457,1344896790657
5,446,1344896795230
5,635,1344896801574
5,459,1344896806067
5,446,1344896810673
5,458,1344896815288
5,449,1344896819777
5,443,1344896824245
5,444,1344896828697
5,449,1344896833220
5,463,1344896837860
5,458,1344896842424
5,447,1344896846928
5,454,1344896851516
5,493,1344896856073
5,462,1344896861027
5,440,1344896865534
5,450,1344896869993
5,444,1344896874510
5,462,1344896879030
5,454,1344896883608
5,470,1344896888257
5,465,1344896892962
5,439,1344896897500
5,448,1344896902002
5,449,1344896906522
5,441,1344896910953
5,451,1344896915479
5,451,1344896920002
5,448,1344896924510
5,448,1344896929011
5,448,1344896933507
5,448,1344896938008
5,460,1344896942624
5,447,1344896947113
5,445,1344896951584
5,448,1344896956091
5,455,1344896960654
5,439,1344896965070
5,447,1344896969556
5,437,1344896973953
5,446,1344896978427
5,448,1344896982928
5,454,1344896987488
5,440,1344896991907
5,461,1344896996534
5,448,1344897001039
5,450,1344897005559
5,447,1344897010048
5,447,1344897014537
5,452,1344897019079
5,447,1344897023562
5,447,1344897028057
5,451,1344897032587
5,447,1344897037085

5,3336,1347072126070
5,970,1347072136737
5,511,1347072141897
5,464,1347072146571
5,463,1347072151205
5,449,1347072155728
5,469,1347072160337
5,449,1347072164937
5,464,1347072169596
5,445,1347072174073
5,461,1347072178694
5,458,1347072183276
5,446,1347072187780
5,442,1347072192223
5,458,1347072196817
5,447,1347072201316
5,452,1347072205854
5,447,1347072210331
5,445,1347072214814
5,452,1347072219359
5,453,1347072223906
5,447,1347072228396
5,447,1347072232891
5,451,1347072237423
5,450,1347072241928
5,449,1347072246451
5,449,1347072250940
5,444,1347072255417
5,452,1347072259959
5,446,1347072264430
5,443,1347072268894
5,448,1347072273393
5,449,1347072277897
5,441,1347072282334
5,455,1347072286888
5,454,1347072291454
5,446,1347072295931
5,452,1347072300479
5,450,1347072304996
5,460,1347072309513
5,452,1347072314165
5,438,1347072318565
5,448,1347072323054
5,446,1347072327543
5,459,1347072332054
5,448,1347072336651
5,451,1347072341165
5,449,1347072345691
5,453,1347072350233
5,446,1347072354722
5,441,1347072359143
5,447,1347072363636
5,444,1347072368103
5,447,1347072372593
5,449,1347072377094
5,457,1347072381688
5,454,1347072386245
5,437,1347072390639
5,454,1347072395186
5,446,1347072399676
5,447,1347072404113
5,449,1347072408673
5,448,1347072413183
5,983,1347072423026
5,462,1347072427666
5,452,1347072432183
5,459,1347072436820
5,444,1347072441270
5,469,1347072445980
5,451,1347072450522
5,447,1347072455008
5,449,1347072459513
5,446,1347072463996
5,445,1347072468473
5,445,1347072472937
5,448,1347072477430
5,462,1347072481980
5,442,1347072486500
5,449,1347072491036
5,442,1347072495466
5,451,1347072499993
5,450,1347072504516
5,448,1347072509017
5,460,1347072513540
5,444,1347072518103
5,449,1347072522599
5,446,1347072527094
5,447,1347072531543
5,447,1347072536066
5,441,1347072540497
5,444,1347072544953
5,436,1347072549343
5,459,1347072553946
5,449,1347072558457
5,444,1347072562922
5,451,1347072567448
5,448,1347072571946
5,449,1347072576445
5,455,1347072581017
5,454,1347072585590
5,452,1347072590119
5,447,1347072594580
5,448,1347072599113
5,446,1347072603605
5,446,1347072608076
5,452,1347072612614
5,445,1347072617079
5,448,1347072621586
5,453,1347072626137
5,444,1347072630605
5,450,1347072635116
5,442,1347072639562
5,449,1347072644070
5,450,1347072648590
5,448,1347072653085
5,440,1347072657513
5,443,1347072661956
5,447,1347072666451
5,451,1347072670971
5,443,1347072675423
5,466,1347072680103
5,449,1347072684617
5,451,1347072689125
5,451,1347072693676
5,452,1347072698214
5,444,1347072702676
5,456,1347072707257
5,678,1347072714057
5,459,1347072718670
5,451,1347072723186
5,454,1347072727765
5,452,1347072732297
5,450,1347072736820
5,445,1347072741285
5,448,1347072745799
5,453,1347072750337
5,455,1347072754913
5,441,1347072759343
5,453,1347072763888
5,445,1347072768356
5,447,1347072772845
5,451,1347072777383
5,446,1347072781860
5,445,1347072786322
5,456,1347072790910
5,442,1347072795350
5,450,1347072799860
5,453,1347072804402
5,448,1347072808925
5,445,1347072813386
5,444,1347072817845
5,451,1347072822377
5,452,1347072826919
5,449,1347072831423
5,445,1347072835897
5,443,1347072840350
5,455,1347072844916
5,447,1347072849408
5,449,1347072853894
5,447,1347072858405
5,448,1347072862900
5,445,1347072867365
5,444,1347072871833
5,446,1347072876300
5,450,1347072880839
5,456,1347072885402
5,450,1347072889940
5,447,1347072894423
5,451,1347072898953
5,450,1347072903485
5,450,1347072907986
5,444,1347072912451
5,450,1347072916980
5,444,1347072921442
5,454,1347072925990
5,442,1347072930430
5,449,1347072934943
5,445,1347072939423
5,446,1347072943900
5,448,1347072948396
5,455,1347072952971
5,450,1347072957473
5,451,1347072961986
5,452,1347072966550
5,449,1347072971066
5,442,1347072975510
5,456,1347072980097
5,451,1347072984608
5,448,1347072989122
5,448,1347072993608
5,448,1347072998119
5,650,1347073004639
5,466,1347073009322
5,451,1347073013845
5,447,1347073018334
5,448,1347073022783
5,463,1347073027476
5,436,1347073031857
5,455,1347073036405
5,444,1347073040888
5,448,1347073045399
5,448,1347073049894
5,455,1347073054396
5,445,1347073058937
5,458,1347073063534
5,443,1347073067983
5,456,1347073072531
5,443,1347073077005
5,444,1347073081476
5,448,1347073085974
5,447,1347073090473
5,443,1347073094922
5,452,1347073099451
5,448,1347073103956
5,457,1347073108460
5,455,1347073113014
5,455,1347073117608
5,449,1347073122193
5,452,1347073126697
5,468,1347073131322
5,449,1347073135934
5,444,1347073140414
5,452,1347073144950
5,448,1347073149396
5,450,1347073153974
5,449,1347073158485
5,441,1347073162906
5,449,1347073167414
5,442,1347073171860
5,456,1347073176436
5,444,1347073180903
5,442,1347073185331
5,446,1347073189820
5,446,1347073194303
5,447,1347073198790
5,452,1347073203328
5,449,1347073207833
5,456,1347073212402
5,454,1347073216962
5,451,1347073221494
5,458,1347073225990
5,446,1347073230574
5,452,1347073235131
5,442,1347073239562
5,454,1347073244125
5,445,1347073248602
5,455,1347073253162
5,444,1347073257626
5,453,1347073262174
5,444,1347073266639
5,449,1347073271146
5,454,1347073275706
5,455,1347073280285
5,453,1347073284823
5,447,1347073289322
5,636,1347073295706
5,452,1347073300190
5,452,1347073304777
5,447,1347073309266
5,449,1347073313771
5,454,1347073318334
5,459,1347073322943
5,449,1347073327445
5,442,1347073331900
5,463,1347073336556
5,448,1347073341054
5,447,1347073345540
5,446,1347073350014
5,451,1347073354553
5,442,1347073358983
5,457,1347073363568
5,454,1347073368131
5,450,1347073372660
5,449,1347073377162
5,447,1347073381657
5,448,1347073386153
5,455,1347073390725
5,447,1347073395217
5,450,1347073399740
5,442,1347073404183
5,450,1347073408697
5,445,1347073413165
5,448,1347073417670
5,442,1347073422110
5,451,1347073426645
5,446,1347073431122
5,454,1347073435666
5,444,1347073440137
5,443,1347073444590
5,448,1347073449088
5,451,1347073453623
5,447,1347073458106
5,454,1347073462676
5,452,1347073467214
5,443,1347073471660
5,448,1347073476153
5,443,1347073480617
5,441,1347073485036
5,450,1347073489565
5,448,1347073494045
5,452,1347073498605
5,448,1347073503091
5,444,1347073507553
5,457,1347073512146
5,444,1347073516608
5,441,1347073521030
5,447,1347073525522
5,443,1347073529980
5,452,1347073534510
5,450,1347073539039
5,449,1347073543546
5,442,1347073547983
5,452,1347073552531
5,441,1347073556965
5,448,1347073561463
5,449,1347073565971
5,447,1347073570463
5,454,1347073575023
5,443,1347073579470
5,628,1347073585774
5,441,1347073590202
5,449,1347073594713
5,448,1347073599211
5,452,1347073603740
5,452,1347073608282
5,449,1347073612799
5,447,1347073617288
5,451,1347073621817
5,446,1347073626303
5,445,1347073630765
5,450,1347073635282
5,446,1347073639765
5,450,1347073644285
5,449,1347073648805
5,450,1347073653310
5,438,1347073657719
5,448,1347073662217
5,443,1347073666676
5,444,1347073671113
5,447,1347073675614
5,444,1347073680082
5,440,1347073684503
5,459,1347073689100
5,445,1347073693577
5,460,1347073698196
5,443,1347073702630
5,449,1347073707159
5,446,1347073711636
5,448,1347073716143
5,446,1347073720602
5,450,1347073725131
5,446,1347073729620
5,451,1347073734150
5,448,1347073738654
5,450,1347073743165
5,446,1347073747651
5,449,1347073752146
5,444,1347073756617
5,450,1347073761140
5,448,1347073765626
5,443,1347073770091
5,449,1347073774602
5,448,1347073779085
5,443,1347073783546
5,451,1347073788073
5,445,1347073792550
5,442,1347073796983
5,439,1347073801383
5,439,1347073805811
5,449,1347073810313
